642, 50.91088771324535, -1.3939303262886167 
643, 50.91088774871876, -1.3939302830484779 
644, 50.91088774871876, -1.3939302830484779 
645, 50.91088774359478, -1.3939302892943266 
646, 50.91088774359478, -1.3939302892943266 
647, 50.91088774113658, -1.3939302922907384 
648, 50.91088774113658, -1.3939302922907384 
649, 50.91088774113658, -1.3939302922907384 
650, 50.91088770614781, -1.393930334940131 
651, 50.91088773107294, -1.3939303045577658 
652, 50.91088773107294, -1.3939303045577658 
653, 50.91088774511247, -1.3939302874443456 
654, 50.91088774511247, -1.3939302874443456 
655, 50.910887741484764, -1.393930291866316 
656, 50.910887741484764, -1.393930291866316 
657, 50.91088775609076, -1.3939302740624124 
658, 50.91088773074489, -1.3939303049576353 
659, 50.91088771883654, -1.3939303194732546 
660, 50.91088774379939, -1.3939302890449041 
661, 50.91088774379939, -1.3939302890449041 
662, 50.910887737677804, -1.3939302965067886 
663, 50.910887749893334, -1.393930281616724 
664, 50.910887749893334, -1.393930281616724 
665, 50.910887749893334, -1.393930281616724 
666, 50.91088771495886, -1.3939302963921563 
667, 50.91088749886227, -1.3939303477541451 
668, 50.91088723867874, -1.3939303664805154 
669, 50.91088723867874, -1.3939303664805154 
670, 50.91088670989167, -1.3939303869263684 
671, 50.91088670989167, -1.3939303869263684 
672, 50.91088646391693, -1.393930403943227 
673, 50.91088589191596, -1.3939304608566894 
674, 50.91088589191596, -1.3939304608566894 
675, 50.9108856574161, -1.3939304993475474 
676, 50.91088531278988, -1.3939305537764504 
677, 50.910885210963755, -1.3939305601749814 
678, 50.910885210963755, -1.3939305601749814 
679, 50.91088504805009, -1.3939306016750257 
680, 50.910884895298096, -1.3939306296970517 
681, 50.91088462837757, -1.3939307149039954 
682, 50.91088465274862, -1.3939306684038457 
683, 50.910884650380424, -1.393930670110568 
684, 50.910884650380424, -1.393930670110568 
685, 50.91088464248873, -1.39393067964127 
686, 50.91088465724404, -1.3939306616609477 
687, 50.91088465724404, -1.3939306616609477 
688, 50.910884649147135, -1.3939306715241477 
689, 50.91088463226073, -1.3939306920941987 
690, 50.910884633272055, -1.3939306908622886 
691, 50.910884633272055, -1.3939306908622886 
692, 50.910884633773236, -1.393930690251755 
693, 50.910884633773236, -1.393930690251755 
694, 50.91088462236591, -1.3939307041475422 
695, 50.91088462236591, -1.3939307041475422 
696, 50.91088464019505, -1.3939306824290725 
697, 50.91088465025479, -1.3939306701748786 
698, 50.91088465025479, -1.3939306701748786 
699, 50.91088464714291, -1.3939306739655588 
700, 50.91088464714291, -1.3939306739655588 
701, 50.910884644007844, -1.3939306777845313 
702, 50.910884644007844, -1.3939306777845313 
703, 50.91088461846481, -1.3939307088996435 
704, 50.910884648766135, -1.3939306719882452 
705, 50.910884648766135, -1.3939306719882452 
706, 50.91088463976864, -1.3939306829485132 
707, 50.91088458733406, -1.3939307468214066 
708, 50.910884664031734, -1.3939306533925513 
709, 50.91088463964252, -1.3939306831021216 
710, 50.91088463964252, -1.3939306831021216 
711, 50.91088465131722, -1.3939306688806579 
712, 50.91088465466534, -1.3939306648021665 
713, 50.91088465466534, -1.3939306648021665 
714, 50.910884621089224, -1.3939307057027104 
715, 50.91088465219964, -1.393930667805717 
716, 50.91088465219964, -1.393930667805717 
717, 50.910884644446476, -1.3939306772502311 
718, 50.910884644446476, -1.3939306772502311 
719, 50.91088438336755, -1.3939309952821002 
720, 50.910884610040604, -1.3939307191615584 
721, 50.910884610040604, -1.3939307191615584 
722, 50.91088461906687, -1.393930708166243 
723, 50.910884645726945, -1.3939306756904088 
724, 50.9108846521477, -1.3939306678690138 
725, 50.910884644328505, -1.3939306773939133 
726, 50.910884644328505, -1.3939306773939133 
727, 50.91088463419394, -1.3939306897392985 
728, 50.91088463419394, -1.3939306897392985 
729, 50.910884613337956, -1.3939307151448876 
730, 50.910884613337956, -1.3939307151448876 
731, 50.91088462278999, -1.3939307036309374 
732, 50.910884651413895, -1.393930668762892 
733, 50.91088464452343, -1.3939306771564908 
734, 50.91088464452343, -1.3939306771564908 
735, 50.910884648076504, -1.3939306728283247 
736, 50.910884648076504, -1.3939306728283247 
737, 50.910884604295234, -1.3939307261602458 
738, 50.910884604295234, -1.3939307261602458 
739, 50.910884604295234, -1.3939307261602458 
740, 50.91088466930611, -1.393930646967583 
741, 50.91088466930611, -1.393930646967583 
742, 50.91088462826773, -1.3939306969582583 
743, 50.91088462826773, -1.3939306969582583 
744, 50.910884626385794, -1.3939306992507237 
745, 50.9108846266889, -1.393930698881507 
746, 50.9108846266889, -1.393930698881507 
747, 50.91088446492537, -1.3939308959328762 
748, 50.910884559775496, -1.3939307803916892 
749, 50.91088465587674, -1.3939306633265 
750, 50.91088465587674, -1.3939306633265 
751, 50.91088464260738, -1.3939306794904969 
752, 50.91088464260738, -1.3939306794904969 
753, 50.91088465197776, -1.3939306680760213 
754, 50.910884673775975, -1.3939306415226451 
755, 50.910884673775975, -1.3939306415226451 
756, 50.91088465158045, -1.3939306685599964 
757, 50.91088465158045, -1.3939306685599964 
758, 50.91088456512306, -1.393930773877594 
759, 50.91088450160636, -1.3939308512501352 
760, 50.910884641026826, -1.3939306814158734 
761, 50.910884633160364, -1.3939306909983191 
762, 50.910884633160364, -1.3939306909983191 
763, 50.91088465278258, -1.393930667095632 
764, 50.91088465811565, -1.3939306605991815 
765, 50.91088465811565, -1.3939306605991815 
766, 50.910884646763364, -1.3939306744279105 
767, 50.910884646763364, -1.3939306744279105 
768, 50.910884612562036, -1.393930716090066 
769, 50.910884653565724, -1.3939306661416735 
770, 50.910884653565724, -1.3939306661416735 
771, 50.91088464681805, -1.3939306743612858 
772, 50.91088465857363, -1.393930660041301 
773, 50.91088464562463, -1.3939306758150514 
774, 50.91088464562463, -1.3939306758150514 
775, 50.910884647913015, -1.3939306730274765 
776, 50.9108845188937, -1.3939308301916462 
777, 50.91088464591516, -1.3939306754611438 
778, 50.910884531095434, -1.3939308153281782 
779, 50.91088464914504, -1.3939306715266964 
780, 50.910884639232954, -1.3939306836010474 
781, 50.91088451699757, -1.3939308325014073 
782, 50.91088464541324, -1.3939306760725516 
783, 50.91088464902732, -1.3939306716700945 
784, 50.91088464902732, -1.3939306716700945 
785, 50.910884634560844, -1.3939306892923193 
786, 50.910884634560844, -1.3939306892923193 
787, 50.910884634560844, -1.3939306892923193 
788, 50.91088463156076, -1.3939306929468915 
789, 50.910884615850726, -1.3939307120839761 
790, 50.910884615850726, -1.3939307120839761 
791, 50.910884655363006, -1.3939306639523004 
792, 50.910884655363006, -1.3939306639523004 
793, 50.910884655363006, -1.3939306639523004 
794, 50.91088464221736, -1.393930679965583 
795, 50.91088464221736, -1.393930679965583 
796, 50.91088464221736, -1.393930679965583 
797, 50.910884623453065, -1.3939307028232177 
798, 50.910884638305745, -1.3939306847305004 
799, 50.91088463054381, -1.3939306941856682 
800, 50.91088463054381, -1.3939306941856682 
801, 50.91088464299093, -1.3939306790232662 
802, 50.91088465763085, -1.3939306611897166 
803, 50.91088465763085, -1.3939306611897166 
804, 50.91088453819891, -1.3939308066751104 
805, 50.910884632625844, -1.3939306916494394 
806, 50.910884632625844, -1.3939306916494394 
807, 50.91088464460036, -1.3939306770627555 
808, 50.91088463289196, -1.3939306913252971 
809, 50.91088463289196, -1.3939306913252971 
810, 50.910884645052676, -1.3939306765117743 
811, 50.910884645052676, -1.3939306765117743 
812, 50.910884645052676, -1.3939306765117743 
813, 50.9108846168967, -1.3939307108098138 
814, 50.91088464564265, -1.3939306757930798 
815, 50.91088464564265, -1.3939306757930798 
816, 50.91088463548281, -1.3939306881692572 
817, 50.910884642254835, -1.3939306799199485 
818, 50.910884642254835, -1.3939306799199485 
819, 50.910884652011525, -1.3939306680348875 
820, 50.910884636461695, -1.3939306869768255 
821, 50.910884636461695, -1.3939306869768255 
822, 50.910884625890574, -1.3939306998539764 
823, 50.91088464499346, -1.3939306765839081 
824, 50.91088464499346, -1.3939306765839081 
825, 50.91088464499346, -1.3939306765839081 
826, 50.910884637958766, -1.3939306851531963 
827, 50.910884637958766, -1.3939306851531963 
828, 50.910884646426375, -1.3939306748383953 
829, 50.910884646426375, -1.3939306748383953 
830, 50.91088464746675, -1.393930673571084 
831, 50.91088464697379, -1.3939306741715727 
832, 50.910884646952894, -1.3939306741970252 
833, 50.91088464327998, -1.393930678671175 
834, 50.91088464327998, -1.393930678671175 
835, 50.91088444157173, -1.3939309243809859 
836, 50.91088462544758, -1.3939307003936163 
837, 50.91088462544758, -1.3939307003936163 
838, 50.91088465849257, -1.3939306601400547 
839, 50.91088465849257, -1.3939306601400547 
840, 50.91088466793707, -1.3939306486352763 
841, 50.91088466793707, -1.3939306486352763 
842, 50.91088462987451, -1.3939306950009578 
843, 50.91088462987451, -1.3939306950009578 
844, 50.91088462987451, -1.3939306950009578 
845, 50.91088462519121, -1.3939307007059178 
846, 50.910884625342085, -1.3939307005221266 
847, 50.91088464709172, -1.3939306740279132 
848, 50.910884645725496, -1.3939306756921581 
849, 50.910884645725496, -1.3939306756921581 
850, 50.9108846493548, -1.3939306712711563 
851, 50.9108846493548, -1.3939306712711563 
852, 50.910884617577544, -1.3939307099804523 
853, 50.910884617577544, -1.3939307099804523 
854, 50.91088461715276, -1.3939307104979193 
855, 50.910884557953544, -1.3939307826111103 
856, 50.91088451714506, -1.3939308323217368 
857, 50.910884645452285, -1.3939306760249914 
858, 50.91088463563589, -1.3939306879827664 
859, 50.91088463563589, -1.3939306879827664 
860, 50.91088464993686, -1.3939306705621164 
861, 50.91088464995057, -1.3939306705454273 
862, 50.91088465034358, -1.3939306700666876 
863, 50.91088465330425, -1.3939306664601485 
864, 50.91088465330425, -1.3939306664601485 
865, 50.910884468045914, -1.3939308921316074 
866, 50.910884632455456, -1.393930691857016 
867, 50.91088466305216, -1.3939306545857957 
868, 50.91088466305216, -1.3939306545857957 
869, 50.91088466305216, -1.3939306545857957 
870, 50.91088448036945, -1.393930877119756 
871, 50.910884635717565, -1.3939306878832909 
872, 50.91088462999844, -1.3939306948499968 
873, 50.910884642329485, -1.3939306798290279 
874, 50.910884642329485, -1.3939306798290279 
875, 50.9108845404132, -1.3939308039777842 
876, 50.91088463054593, -1.3939306941830893 
877, 50.910884623476406, -1.3939307027947838 
878, 50.910884623476406, -1.3939307027947838 
879, 50.910884623476406, -1.3939307027947838 
880, 50.91088463073724, -1.3939306939500393 
881, 50.910884643455994, -1.3939306784567616 
882, 50.910884643455994, -1.3939306784567616 
883, 50.91088465334286, -1.3939306664131286 
884, 50.91088467703756, -1.3939306375495795 
885, 50.91088463446546, -1.3939306894085441 
886, 50.91088465437255, -1.3939306651588201 
887, 50.91088465437255, -1.3939306651588201 
888, 50.9108846502415, -1.3939306701910292 
889, 50.91088466021069, -1.3939306580471331 
890, 50.91088466021069, -1.3939306580471331 
891, 50.91088464624762, -1.3939306750561595 
892, 50.91088464624762, -1.3939306750561595 
893, 50.91088441359819, -1.3939309584567878 
894, 50.910884633776945, -1.3939306902472401 
895, 50.910884633776945, -1.3939306902472401 
896, 50.910884633318645, -1.3939306908055182 
897, 50.910884633318645, -1.3939306908055182 
898, 50.91088464167305, -1.3939306806286578 
899, 50.91088464167305, -1.3939306806286578 
900, 50.91088463913387, -1.3939306837217285 
901, 50.91088463913387, -1.3939306837217285 
902, 50.91088463107854, -1.3939306935342888 
903, 50.91088463107854, -1.3939306935342888 
904, 50.91088466333145, -1.3939306542455827 
905, 50.91084995095239, -1.3939402825612315 
906, 50.91084995095239, -1.3939402825612315 
907, 50.91081919562578, -1.3939371071525635 
908, 50.91081919562578, -1.3939371071525635 
909, 50.91071462084207, -1.3939475626321445 
910, 50.91071462084207, -1.3939475626321445 
911, 50.91070273240325, -1.3939487012800107 
912, 50.910701340529506, -1.3939488716114028 
913, 50.910701211388144, -1.3939488567424871 
914, 50.910701211388144, -1.3939488567424871 
915, 50.91069848253656, -1.393955683404583 
916, 50.91065295078322, -1.3939728198892585 
917, 50.91065295078322, -1.3939728198892585 
918, 50.91065242156595, -1.3939732996707432 
919, 50.91065259336799, -1.3939730471421727 
920, 50.910652569116586, -1.3939730410371183 
921, 50.910652569116586, -1.3939730410371183 
922, 50.910652569116586, -1.3939730410371183 
923, 50.910652569116586, -1.3939730410371183 
924, 50.910652569116586, -1.3939730410371183 
925, 50.910652569116586, -1.3939730410371183 
926, 50.910652569116586, -1.3939730410371183 
927, 50.910652569116586, -1.3939730410371183 
928, 50.910652569116586, -1.3939730410371183 
929, 50.910652569116586, -1.3939730410371183 
930, 50.910652569116586, -1.3939730410371183 
931, 50.910652569116586, -1.3939730410371183 
932, 50.910652569116586, -1.3939730410371183 
933, 50.910652569116586, -1.3939730410371183 
934, 50.910652569116586, -1.3939730410371183 
935, 50.910652569116586, -1.3939730410371183 
936, 50.910652569116586, -1.3939730410371183 
937, 50.910652569116586, -1.3939730410371183 
938, 50.910652569116586, -1.3939730410371183 
939, 50.910652569116586, -1.3939730410371183 
940, 50.910652569116586, -1.3939730410371183 
941, 50.910652569116586, -1.3939730410371183 
942, 50.910652569116586, -1.3939730410371183 
943, 50.910652569116586, -1.3939730410371183 
944, 50.910652569116586, -1.3939730410371183 
945, 50.910652569116586, -1.3939730410371183 
946, 50.910652569116586, -1.3939730410371183 
947, 50.910652569116586, -1.3939730410371183 
948, 50.91047633887497, -1.3939892827264257 
949, 50.910429122049386, -1.3939892132790819 
950, 50.910429122049386, -1.3939892132790819 
951, 50.910428911657554, -1.3939892321150331 
952, 50.910428911657554, -1.3939892321150331 
953, 50.910428911657554, -1.3939892321150331 
954, 50.91042890969067, -1.3939892331264119 
955, 50.910428841252966, -1.3939892689810185 
956, 50.910428894839285, -1.3939892409061003 
957, 50.910428894839285, -1.3939892409061003 
958, 50.910428902090246, -1.393989237107186 
959, 50.910428902090246, -1.393989237107186 
960, 50.91042888004236, -1.3939892486584762 
961, 50.910428890339034, -1.3939892432638568 
962, 50.910428929082876, -1.3939892229652517 
963, 50.910428887446635, -1.3939892447792377 
964, 50.910428904386116, -1.3939892359043373 
965, 50.91042890682776, -1.3939892346251133 
966, 50.910428914029225, -1.3939892308521342 
967, 50.910428914029225, -1.3939892308521342 
968, 50.910428914029225, -1.3939892308521342 
969, 50.910428914029225, -1.3939892308521342 
970, 50.91042829957037, -1.3939895527783486 
971, 50.91042829957037, -1.3939895527783486 
972, 50.91042889000498, -1.3939892434388743 
973, 50.91042887191101, -1.3939892529186364 
974, 50.910428846693144, -1.3939892661307374 
975, 50.910428910104756, -1.3939892329082362 
976, 50.91042890629043, -1.3939892349066325 
977, 50.91042891682847, -1.39398922938556 
978, 50.910428671257016, -1.3939893580449305 
979, 50.910428671257016, -1.3939893580449305 
980, 50.910428910669964, -1.3939892326121128 
981, 50.91042892435128, -1.3939892388353434 
982, 50.910428939269686, -1.3939892776325005 
983, 50.91042891396562, -1.393989355158427 
984, 50.91042890392049, -1.3939894049434312 
985, 50.91042883587465, -1.3939895301550211 
986, 50.91042883587465, -1.3939895301550211 
987, 50.91042883587465, -1.3939895301550211 
988, 50.910428835401454, -1.3939895627802175 
989, 50.910428755289715, -1.393989621076362 
990, 50.910428732059046, -1.3939896015460318 
991, 50.910428732059046, -1.3939896015460318 
992, 50.91042859407591, -1.393989634583299 
993, 50.91042855025884, -1.3939896334654127 
994, 50.9104285262843, -1.3939896306295236 
995, 50.91042839638222, -1.3939896724596719 
996, 50.91042830612316, -1.393989705994269 
997, 50.91042830612316, -1.393989705994269 
998, 50.910428280396275, -1.3939897246291675 
999, 50.91042824770383, -1.3939897420704208 
1000, 50.91042824550812, -1.393989743239759 
